SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.0000,1662457249.999763,-0.0005611280416796955,-0.009612946270750019,-0.006441654044683661,-0.00531005859375,-0.0472564697265625,-1.005126953125,97.02569580078125,-70.75076293945312,-70.76596069335938,2022-09-06 17:40:54.4600,1662457254.459877,0.0008410937152802944,-0.0014635678380727768,-0.0016739191487431526,-0.03575129806995392,0.01997373253107071,-0.9761199951171875,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.0000,1662457249.999763,-0.0005611280416796955,-0.009612946270750019,-0.006441654044683661,-0.00531005859375,-0.0472564697265625,-1.005126953125,97.02569580078125,-70.75076293945312,-70.76596069335938,2022-09-06 17:40:54.4900,1662457254.489863,0.0010711909271776676,0.002085893414914608,0.001011611893773079,-0.03668208420276642,0.01747129112482071,-0.97674560546875,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.0160,1662457250.0164518,-0.0007568703818005195,-0.009658752641499381,-0.005410744386713988,-0.0058135986328125,-0.048065185546875,-1.00396728515625,96.99020385742188,-70.85411071777344,-70.8460693359375,2022-09-06 17:40:54.5200,1662457254.519576,0.0020991284400224686,0.0003768291790038347,6.802938878536224e-05,-0.03550716117024422,0.01864621788263321,-0.9772796630859375,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.0160,1662457250.0164518,-0.0007568703818005195,-0.009658752641499381,-0.005410744386713988,-0.0058135986328125,-0.048065185546875,-1.00396728515625,96.99020385742188,-70.85411071777344,-70.8460693359375,2022-09-06 17:40:54.5500,1662457254.549543,0.0012489734217524529,-0.0013418253511190414,-0.0009076707065105438,-0.03533930703997612,0.01838681660592556,-0.9766082763671875,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.0330,1662457250.0329828,-0.0017819210853720184,-0.0059018312917246,-0.005673598386304809,-0.0057220458984375,-0.0484466552734375,-1.004974365234375,97.00798034667969,-70.61744689941406,-70.94966125488281,2022-09-06 17:40:54.5800,1662457254.579915,0.0017862464301288128,-0.00041864276863634586,-0.0029172133654356003,-0.03631586581468582,0.01876828260719776,-0.976318359375,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.0330,1662457250.0329828,-0.0017819210853720184,-0.0059018312917246,-0.005673598386304809,-0.0057220458984375,-0.0484466552734375,-1.004974365234375,97.00798034667969,-70.61744689941406,-70.94966125488281,2022-09-06 17:40:54.6090,1662457254.608937,-0.0016460358165204525,0.002311896299943328,0.00031373370438814163,-0.03660578280687332,0.01809689775109291,-0.9757537841796875,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.0500,1662457250.0495992,-0.0020889835590581544,-0.009201754198441783,-0.005986786130498127,-0.006195068359375,-0.0482940673828125,-1.0048065185546875,96.90779113769531,-70.81588745117188,-71.09933471679688,2022-09-06 17:40:54.6390,1662457254.639096,-0.00022342847660183907,0.0023295111022889614,-0.00018225330859422684,-0.03514093905687332,0.01733395829796791,-0.9774932861328125,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.0500,1662457250.0495992,-0.0020889835590581544,-0.009201754198441783,-0.005986786130498127,-0.006195068359375,-0.0482940673828125,-1.0048065185546875,96.90779113769531,-70.81588745117188,-71.09933471679688,2022-09-06 17:40:54.6690,1662457254.668785,0.0005144658498466015,-0.0009041416924446821,0.00045958999544382095,-0.035644471645355225,0.019653290510177612,-0.976806640625,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.0660,1662457250.066443,-0.0019667444650235174,-0.00902012661209838,-0.00662914058542524,-0.0050506591796875,-0.0482940673828125,-1.00390625,97.046630859375,-70.9671630859375,-71.1151123046875,2022-09-06 17:40:54.7010,1662457254.700955,0.0027171378023922443,0.0023805529344826937,-0.0011200448498129845,-0.03553766757249832,0.01860043592751026,-0.977325439453125,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.0660,1662457250.066443,-0.0019667444650235174,-0.00902012661209838,-0.00662914058542524,-0.0050506591796875,-0.0482940673828125,-1.00390625,97.046630859375,-70.9671630859375,-71.1151123046875,2022-09-06 17:40:54.7290,1662457254.728704,-0.0008925108704715967,0.0013179517118260264,0.0014208769425749779,-0.03643793612718582,0.01840207166969776,-0.97589111328125,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.0830,1662457250.0831718,-0.000877511579181109,-0.009454221869781296,-0.006547115223850799,-0.0060577392578125,-0.048858642578125,-1.005584716796875,96.92216491699219,-71.14143371582031,-71.15914916992188,2022-09-06 17:40:54.7590,1662457254.7587152,-0.0009681202936917543,-0.00024353736080229282,-0.0012882156297564507,-0.034362729638814926,0.018249480053782463,-0.9771270751953125,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.0830,1662457250.0831718,-0.000877511579181109,-0.009454221869781296,-0.006547115223850799,-0.0060577392578125,-0.048858642578125,-1.005584716796875,96.92216491699219,-71.14143371582031,-71.15914916992188,2022-09-06 17:40:54.7880,1662457254.788423,-0.004237910266965628,-0.001722425688058138,-7.782131433486938e-06,-0.034377992153167725,0.020202606916427612,-0.979583740234375,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.1000,1662457250.099873,0.00018375811521546744,-0.007480020553705557,-0.005104480861354876,-0.0057525634765625,-0.04779052734375,-1.00439453125,96.92216491699219,-71.14143371582031,-71.15914916992188,2022-09-06 17:40:54.8190,1662457254.818596,-0.003279858035966754,0.0006351727060973644,0.0032844925299286842,-0.03672784939408302,0.016921965405344963,-0.97711181640625,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.1000,1662457250.099873,0.00018375811521546744,-0.007480020553705557,-0.005104480861354876,-0.0057525634765625,-0.04779052734375,-1.00439453125,96.92216491699219,-71.14143371582031,-71.15914916992188,2022-09-06 17:40:54.8480,1662457254.848248,0.001408903393894434,-0.0024218696635216475,-0.00255022756755352,-0.034210141748189926,0.018539393320679665,-0.9774169921875,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.1160,1662457250.116317,0.0006721818591359997,-0.008690160953037563,-0.005498895018795611,-0.0057220458984375,-0.0482177734375,-1.00469970703125,96.88877868652344,-70.51248168945312,-71.18972778320312,2022-09-06 17:40:54.8810,1662457254.880677,-0.0010544352699071169,0.00178946228697896,-0.0026689646765589714,-0.03512566536664963,0.018798790872097015,-0.9769287109375,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.1160,1662457250.116317,0.0006721818591359997,-0.008690160953037563,-0.005498895018795611,-0.0057220458984375,-0.0482177734375,-1.00469970703125,96.88877868652344,-70.51248168945312,-71.18972778320312,2022-09-06 17:40:54.9080,1662457254.907874,0.0018567945808172226,-0.0010880802292376757,-0.004594523925334215,-0.03527825325727463,0.019912682473659515,-0.977081298828125,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.1330,1662457250.13307,-0.000370445707630022,-0.010130398470552414,-0.007900001057611052,-0.0053863525390625,-0.0473175048828125,-1.004791259765625,96.81439208984375,-70.91273498535156,-71.32038879394531,2022-09-06 17:40:54.9380,1662457254.937896,-6.900634616613388e-05,0.0007248627953231335,0.0014593778178095818,-0.03654472529888153,0.017059287056326866,-0.975860595703125,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.1330,1662457250.13307,-0.000370445707630022,-0.010130398470552414,-0.007900001057611052,-0.0053863525390625,-0.0473175048828125,-1.004791259765625,96.81439208984375,-70.91273498535156,-71.32038879394531,2022-09-06 17:40:54.9680,1662457254.968015,0.0017994677182286978,-0.0027673402801156044,0.0008697547018527985,-0.03555291146039963,0.017761193215847015,-0.978485107421875,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.1500,1662457250.149827,-0.001390969037348386,-0.01258609931171448,-0.00719479600095807,-0.006072998046875,-0.0489501953125,-1.0048828125,96.86239624023438,-71.00906372070312,-71.08782958984375,2022-09-06 17:40:54.9980,1662457254.997587,8.928962051868439e-05,-0.0008705819491297007,2.6366673409938812e-05,-0.03430167958140373,0.018722493201494217,-0.9778289794921875,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.1500,1662457250.149827,-0.001390969037348386,-0.01258609931171448,-0.00719479600095807,-0.006072998046875,-0.0489501953125,-1.0048828125,96.86239624023438,-71.00906372070312,-71.08782958984375,2022-09-06 17:40:55.0300,1662457255.029876,-0.0011597087141126394,0.0003590609412640333,-0.001370859332382679,-0.03550712764263153,0.020278889685869217,-0.978515625,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.1660,1662457250.1664019,-0.0028125644272326833,-0.009165268891507698,-0.005436577049287757,-0.00592041015625,-0.0481109619140625,-1.005035400390625,96.93293762207031,-71.277587890625,-71.15699768066406,2022-09-06 17:40:55.0580,1662457255.057802,-0.00031437957659363747,0.001597198541276157,0.0006104893982410431,-0.03538505360484123,0.017166096717119217,-0.97723388671875,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.1660,1662457250.1664019,-0.0028125644272326833,-0.009165268891507698,-0.005436577049287757,-0.00592041015625,-0.0481109619140625,-1.005035400390625,96.93293762207031,-71.277587890625,-71.15699768066406,2022-09-06 17:40:55.0870,1662457255.08726,-0.0026140189729630947,0.0008845366537570953,0.003646758385002613,-0.03495781123638153,0.017303425818681717,-0.9782257080078125,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.1830,1662457250.182963,-0.0011547466486583576,-0.01071203285262572,-0.006228334841368315,-0.005767822265625,-0.0476837158203125,-1.0047607421875,96.92355346679688,-71.14218139648438,-71.08059692382812,2022-09-06 17:40:55.1170,1662457255.117383,-0.0018475622637197375,0.0009073892142623663,-0.0017132144421339035,-0.03529350459575653,0.017944294959306717,-0.9770050048828125,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.1830,1662457250.182963,-0.0011547466486583576,-0.01071203285262572,-0.006228334841368315,-0.005767822265625,-0.0476837158203125,-1.0047607421875,96.92355346679688,-71.14218139648438,-71.08059692382812,2022-09-06 17:40:55.1470,1662457255.147143,0.0007374507840722799,0.0004330838564783335,0.0005996236577630043,-0.034942541271448135,0.01855464093387127,-0.9782257080078125,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.2000,1662457250.199528,0.0003901530996966084,-0.009539176708554824,-0.00536946538981776,-0.00537109375,-0.04718017578125,-1.00457763671875,96.92355346679688,-71.14218139648438,-71.08059692382812,2022-09-06 17:40:55.1770,1662457255.177053,3.132550045847893e-05,0.002556590596213937,0.0010480638593435287,-0.03517141938209534,0.018417315557599068,-0.977386474609375,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.2000,1662457250.199528,0.0003901530996966084,-0.009539176708554824,-0.00536946538981776,-0.00537109375,-0.04718017578125,-1.00457763671875,96.92355346679688,-71.14218139648438,-71.08059692382812,2022-09-06 17:40:55.2070,1662457255.207133,0.002646283246576786,0.0017232875106856227,-0.00033544842153787613,-0.03526297211647034,0.01710505783557892,-0.978546142578125,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.2170,1662457250.216522,-0.0009693906367888427,-0.008342618430782222,-0.006612096354448733,-0.0062103271484375,-0.0478363037109375,-1.0048065185546875,97.01805114746094,-70.96258544921875,-70.9249267578125,2022-09-06 17:40:55.2370,1662457255.236826,-0.00013786135241389275,0.0004202879499644041,0.0018550911918282509,-0.03598013520240784,0.01826472580432892,-0.977294921875,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.2170,1662457250.216522,-0.0009693906367888427,-0.008342618430782222,-0.006612096354448733,-0.0062103271484375,-0.0478363037109375,-1.0048065185546875,97.01805114746094,-70.96258544921875,-70.9249267578125,2022-09-06 17:40:55.2670,1662457255.2667599,0.0011214453261345625,0.001425261260010302,0.0020016906782984734,-0.03614797815680504,0.01959223486483097,-0.9773712754249573,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.2320,1662457250.231855,-0.0022498384888989405,-0.009814813881378025,-0.005588909863640289,-0.0049896240234375,-0.0485687255859375,-1.0043792724609375,97.00128173828125,-71.26557922363281,-70.86329650878906,2022-09-06 17:40:55.2960,1662457255.296411,0.0029006663244217634,-0.002717242343351245,0.0024737240746617317,-0.03535451740026474,0.02020258828997612,-0.97650146484375,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.2320,1662457250.231855,-0.0022498384888989405,-0.009814813881378025,-0.005588909863640289,-0.0049896240234375,-0.0485687255859375,-1.0043792724609375,97.00128173828125,-71.26557922363281,-70.86329650878906,2022-09-06 17:40:55.3320,1662457255.3317819,0.0002742570359259844,0.003438121872022748,-0.0007391134276986122,-0.03507985547184944,0.01623529940843582,-0.977569580078125,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.2480,1662457250.248457,-0.0018229337661592386,-0.011508318018559413,-0.005067196606093767,-0.0050506591796875,-0.0478057861328125,-1.0045166015625,96.87579345703125,-71.13923645019531,-71.02651977539062,2022-09-06 17:40:55.3560,1662457255.356271,0.00166184245608747,0.001930940430611372,-0.0012092767283320427,-0.03541554883122444,0.01789850741624832,-0.9773101806640625,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.2480,1662457250.248457,-0.0018229337661592386,-0.011508318018559413,-0.005067196606093767,-0.0050506591796875,-0.0478057861328125,-1.0045166015625,96.87579345703125,-71.13923645019531,-71.02651977539062,2022-09-06 17:40:55.3860,1662457255.386097,0.0016078799962997437,0.0011645781341940165,-0.0014217179268598557,-0.03695668280124664,0.01950068026781082,-0.97723388671875,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.2660,1662457250.2658029,-0.0008940231779396003,-0.010453173594670018,-0.0074736289670893664,-0.0062255859375,-0.0478973388671875,-1.004119873046875,97.05683898925781,-71.05891418457031,-70.80583190917969,2022-09-06 17:40:55.4160,1662457255.4161081,-0.001145004527643323,0.0003969722893089056,-0.0014777006581425667,-0.03434742987155914,0.01945490390062332,-0.97760009765625,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.2660,1662457250.2658029,-0.0008940231779396003,-0.010453173594670018,-0.0074736289670893664,-0.0062255859375,-0.0478973388671875,-1.004119873046875,97.05683898925781,-71.05891418457031,-70.80583190917969,2022-09-06 17:40:55.4460,1662457255.445926,-0.00273704226128757,0.0007538360077887774,0.0012083640322089195,-0.03573597967624664,0.01882929354906082,-0.9754486083984375,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.2830,1662457250.282965,-0.0020471719299439105,-0.009843043388932864,-0.005042961840174045,-0.005767822265625,-0.0492401123046875,-1.0053863525390625,96.82008361816406,-70.665283203125,-71.06031799316406,2022-09-06 17:40:55.4760,1662457255.4761739,0.0004558304790407419,0.0006008176133036613,0.000638098455965519,-0.03598012030124664,0.019058173522353172,-0.976104736328125,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.2830,1662457250.282965,-0.0020471719299439105,-0.009843043388932864,-0.005042961840174045,-0.005767822265625,-0.0492401123046875,-1.0053863525390625,96.82008361816406,-70.665283203125,-71.06031799316406,2022-09-06 17:40:55.5060,1662457255.5057402,0.0016352473758161068,-0.00457231467589736,0.00011631101369857788,-0.035827524960041046,0.019439639523625374,-0.97796630859375,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.3000,1662457250.299706,4.207794522325196e-05,-0.0075551216964457905,-0.006017146166925031,-0.005889892578125,-0.049224853515625,-1.004547119140625,96.82008361816406,-70.665283203125,-71.06031799316406,2022-09-06 17:40:55.5360,1662457255.5359468,0.0013314273674041033,-0.002559449290856719,0.0004270961508154869,-0.036819346249103546,0.020004212856292725,-0.977264404296875,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.3000,1662457250.299706,4.207794522325196e-05,-0.0075551216964457905,-0.006017146166925031,-0.005889892578125,-0.049224853515625,-1.004547119140625,96.82008361816406,-70.665283203125,-71.06031799316406,2022-09-06 17:40:55.5660,1662457255.565553,-0.00024276738986372948,0.001354864682070911,-0.00202008243650198,-0.034515269100666046,0.016876162961125374,-0.9763641357421875,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.3160,1662457250.3163772,-0.0018485001126239992,-0.007905860012009226,-0.007666974462229119,-0.0059051513671875,-0.048492431640625,-1.00494384765625,96.95719909667969,-71.33206176757812,-70.54917907714844,2022-09-06 17:40:55.5950,1662457255.595479,-0.00025213765911757946,0.002357116201892495,-0.0007575387135148048,-0.03488147258758545,0.018249450251460075,-0.9769287109375,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.3160,1662457250.3163772,-0.0018485001126239992,-0.007905860012009226,-0.007666974462229119,-0.0059051513671875,-0.048492431640625,-1.00494384765625,96.95719909667969,-71.33206176757812,-70.54917907714844,2022-09-06 17:40:55.6250,1662457255.625493,-0.002062031999230385,0.00045317388139665127,0.0017332294955849648,-0.034194834530353546,0.019256532192230225,-0.97705078125,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.3320,1662457250.3321939,-0.0025979136433722967,-0.009445699754293041,-0.006517021503532904,-0.006591796875,-0.0480804443359375,-1.004608154296875,97.004150390625,-70.96588134765625,-70.94549560546875,2022-09-06 17:40:55.6550,1662457255.65527,-0.00019949418492615223,-0.0015542702749371529,-0.0026748348027467728,-0.034500010311603546,0.019180240109562874,-0.9762115478515625,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.3320,1662457250.3321939,-0.0025979136433722967,-0.009445699754293041,-0.006517021503532904,-0.006591796875,-0.0480804443359375,-1.004608154296875,97.004150390625,-70.96588134765625,-70.94549560546875,2022-09-06 17:40:55.6850,1662457255.684943,-0.0004005627706646919,0.000714210094884038,0.0007558492943644524,-0.036437876522541046,0.017227115109562874,-0.9755401611328125,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.3500,1662457250.3497891,-0.0018130800701259453,-0.011171960772882404,-0.00486399741492072,-0.0063629150390625,-0.048126220703125,-1.0047760009765625,96.88554382324219,-70.92848205566406,-71.11744689941406,2022-09-06 17:40:55.7150,1662457255.714984,-0.0010195111390203238,-4.292489029467106e-05,-0.00218795333057642,-0.036056410521268845,0.019531190395355225,-0.9776458740234375,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.3500,1662457250.3497891,-0.0018130800701259453,-0.011171960772882404,-0.00486399741492072,-0.0063629150390625,-0.048126220703125,-1.0047760009765625,96.88554382324219,-70.92848205566406,-71.11744689941406,2022-09-06 17:40:55.7450,1662457255.7448359,-0.0037259573582559824,0.0010289400815963745,-0.0017782514914870262,-0.03573597967624664,0.01826471835374832,-0.975982666015625,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.3660,1662457250.366353,-0.0008024104364408745,-0.011668374000073175,-0.007720237684030703,-0.0055694580078125,-0.0475311279296875,-1.005401611328125,97.0462646484375,-71.11766052246094,-70.65364074707031,2022-09-06 17:40:55.7750,1662457255.774766,-0.0007043883670121431,0.0020154202356934547,-0.002571631222963333,-0.03575123846530914,0.01699823886156082,-0.9761962890625,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.3660,1662457250.366353,-0.0008024104364408745,-0.011668374000073175,-0.007720237684030703,-0.0055694580078125,-0.0475311279296875,-1.005401611328125,97.0462646484375,-71.11766052246094,-70.65364074707031,2022-09-06 17:40:55.8050,1662457255.804554,0.0010527654085308313,-0.0022461700718849897,-0.00034709274768829346,-0.03643788397312164,0.018432563170790672,-0.9781646728515625,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.3830,1662457250.383223,-0.001556085024933299,-0.011559717027597942,-0.006917560931480821,-0.0058746337890625,-0.0480194091796875,-1.0047454833984375,96.87431335449219,-70.88114929199219,-70.92202758789062,2022-09-06 17:40:55.8350,1662457255.8345098,0.00024673575535416603,0.0010297721019014716,0.00039245933294296265,-0.03648366034030914,0.020065253600478172,-0.975738525390625,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.3830,1662457250.383223,-0.001556085024933299,-0.011559717027597942,-0.006917560931480821,-0.0058746337890625,-0.0480194091796875,-1.0047454833984375,96.87431335449219,-70.88114929199219,-70.92202758789062,2022-09-06 17:40:55.8650,1662457255.8652902,-0.0002613759133964777,0.000623555388301611,-0.0013398798182606697,-0.03700244799256325,0.019226014614105225,-0.976898193359375,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.3990,1662457250.399338,0.000978179068386104,-0.009832390744572548,-0.006446714050754812,-0.0055389404296875,-0.0485992431640625,-1.0053863525390625,96.87431335449219,-70.88114929199219,-70.92202758789062,2022-09-06 17:40:55.8940,1662457255.894357,0.0022379448637366295,0.0054288096725940704,-0.002025594934821129,-0.035293467342853546,0.017517030239105225,-0.9761353135108948,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.3990,1662457250.399338,0.000978179068386104,-0.009832390744572548,-0.006446714050754812,-0.0055389404296875,-0.0485992431640625,-1.0053863525390625,96.87431335449219,-70.88114929199219,-70.92202758789062,2022-09-06 17:40:55.9240,1662457255.924258,-0.0002009777817875147,-0.00031482987105846405,0.001600830815732479,-0.035766489803791046,0.018051089718937874,-0.9766845703125,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.4160,1662457250.416356,0.0026165557710028514,-0.010772486609370519,-0.006131662093798438,-0.0057525634765625,-0.048187255859375,-1.0042572021484375,96.87258911132812,-70.59268188476562,-70.96664428710938,2022-09-06 17:40:55.9540,1662457255.953989,0.0019492318388074636,-0.0029592516366392374,-0.0002641230821609497,-0.03547656908631325,0.017044004052877426,-0.97735595703125,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.4160,1662457250.416356,0.0026165557710028514,-0.010772486609370519,-0.006131662093798438,-0.0057525634765625,-0.048187255859375,-1.0042572021484375,96.87258911132812,-70.59268188476562,-70.96664428710938,2022-09-06 17:40:55.9840,1662457255.983856,0.0016836421564221382,0.003313713939860463,0.004448095336556435,-0.03662097454071045,0.017898496240377426,-0.9774169921875,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.4330,1662457250.43299,0.0005400890690680695,-0.007663778668921024,-0.006180664257855896,-0.0059356689453125,-0.04742431640625,-1.005035400390625,96.96563720703125,-71.0240478515625,-71.1666259765625,2022-09-06 17:40:56.0140,1662457256.014025,-0.0009599030017852783,0.0007023592479526997,-0.0002983631566166878,-0.03651416301727295,0.017257627099752426,-0.977142333984375,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.4330,1662457250.43299,0.0005400890690680695,-0.007663778668921024,-0.006180664257855896,-0.0059356689453125,-0.04742431640625,-1.005035400390625,96.96563720703125,-71.0240478515625,-71.1666259765625,2022-09-06 17:40:56.0440,1662457256.043813,-0.0020009325817227364,-0.0013019358739256859,-0.0003596153110265732,-0.03634631633758545,0.015502864494919777,-0.977630615234375,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.4500,1662457250.449605,-0.001517202873018142,-0.00647520987441866,-0.00854927973137237,-0.006195068359375,-0.0485076904296875,-1.0046844482421875,96.96598815917969,-71.02191162109375,-71.26029968261719,2022-09-06 17:40:56.0740,1662457256.073574,0.0007715700194239616,0.0001150364987552166,-0.00029995664954185486,-0.03689563274383545,0.018295222893357277,-0.9773712158203125,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.4500,1662457250.449605,-0.001517202873018142,-0.00647520987441866,-0.00854927973137237,-0.006195068359375,-0.0485076904296875,-1.0046844482421875,96.96598815917969,-71.02191162109375,-71.26029968261719,2022-09-06 17:40:56.1040,1662457256.103854,-0.0026089195162057877,0.0012998953461647034,0.000810881145298481,-0.03512560576200485,0.019088678061962128,-0.978546142578125,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.4660,1662457250.4663181,-0.0021446436258408105,-0.008880843287087235,-0.0060475062033519345,-0.006103515625,-0.047393798828125,-1.0049285888671875,96.91490173339844,-71.188720703125,-71.07101440429688,2022-09-06 17:40:56.1330,1662457256.13344,-0.0013443483039736748,0.0039026844315230846,7.170811295509338e-05,-0.03668200224637985,0.018875055015087128,-0.9770355224609375,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.4660,1662457250.4663181,-0.0021446436258408105,-0.008880843287087235,-0.0060475062033519345,-0.006103515625,-0.047393798828125,-1.0049285888671875,96.91490173339844,-71.188720703125,-71.07101440429688,2022-09-06 17:40:56.1630,1662457256.16346,-0.0026916414499282837,0.00108106539119035,-0.0001908792182803154,-0.03565965220332146,0.01747124269604683,-0.977691650390625,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.4830,1662457250.483039,-0.0007701861872509157,-0.009365272289372648,-0.0074975974169000795,-0.0059814453125,-0.04754638671875,-1.00439453125,96.80596923828125,-71.14773559570312,-71.02392578125,2022-09-06 17:40:56.1930,1662457256.193057,0.0006516706198453903,-0.0006381608545780182,-0.0010352013632655144,-0.03654465451836586,0.01887504570186138,-0.977569580078125,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.4830,1662457250.483039,-0.0007701861872509157,-0.009365272289372648,-0.0074975974169000795,-0.0059814453125,-0.04754638671875,-1.00439453125,96.80596923828125,-71.14773559570312,-71.02392578125,2022-09-06 17:40:56.2230,1662457256.223371,-0.000535228755325079,0.0006921675521880388,0.0009745126590132713,-0.03544602170586586,0.01856986992061138,-0.976898193359375,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.5000,1662457250.5000238,-0.0013835121862961642,-0.011578359155228497,-0.007111172742729582,-0.0057220458984375,-0.048309326171875,-1.004608154296875,96.91943359375,-71.20893859863281,-71.17739868164062,2022-09-06 17:40:56.2530,1662457256.252943,0.0011572442017495632,-0.0019191696774214506,0.00036060530692338943,-0.035079821944236755,0.01744072325527668,-0.9751739501953125,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.5000,1662457250.5000238,-0.0013835121862961642,-0.011578359155228497,-0.007111172742729582,-0.0057220458984375,-0.048309326171875,-1.004608154296875,96.91943359375,-71.20893859863281,-71.17739868164062,2022-09-06 17:40:56.2830,1662457256.282826,-0.0028705208096653223,0.00044624973088502884,-0.0006908103823661804,-0.03633103147149086,0.01640312373638153,-0.9763336181640625,
3,2022-09-06 17:40:48.1740,00:10,60,0,2022-09-06 17:40:50.5160,1662457250.516325,-0.0020636835287024015,-0.010426275667660218,-0.00562859096388247,-0.0057220458984375,-0.0482025146484375,-1.0050506591796875,96.91943359375,-71.20893859863281,-71.17739868164062,2022-09-06 17:40:56.3130,1662457256.3129401,0.0003948730882257223,-0.0033514888491481543,-0.00035014934837818146,-0.03626999258995056,0.01654045097529888,-0.9779205322265625,
