SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.0430,1662448950.0426102,-0.001667937790716627,-0.00950881667212792,-0.00793755162898117,-0.007110595703125,-0.0606231689453125,-1.0034942626953125,97.87120056152344,-70.61215209960938,-74.63450622558594,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.0590,1662448950.0593061,-0.005659749948636397,-0.011689146656575793,-0.006202235862685538,-0.0074310302734375,-0.0614166259765625,-1.003204345703125,97.81172180175781,-70.74855041503906,-73.72482299804688,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.0760,1662448950.075746,-0.0013203952684612862,-0.011096593314033162,-0.007162571751768111,-0.0076141357421875,-0.0611724853515625,-1.0033416748046875,97.66500854492188,-70.40386962890625,-74.57196044921875,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.0930,1662448950.092647,-0.000615190211808304,-0.011595137070095995,-0.007573497507967338,-0.0079498291015625,-0.060943603515625,-1.0040130615234375,97.71409606933594,-70.57327270507812,-74.66032409667969,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.1090,1662448950.109243,-0.00116726350578173,-0.009518404052052206,-0.00634178550380569,-0.0074310302734375,-0.0620574951171875,-1.0038604736328125,97.71401977539062,-70.76876831054688,-74.02461242675781,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.1260,1662448950.125955,0.001153947700331334,-0.012098208200011963,-0.006679740646136746,-0.0083160400390625,-0.0601348876953125,-1.002716064453125,97.59622192382812,-70.61758422851562,-74.63810729980469,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.1430,1662448950.142597,-0.0020018981914125635,-0.010462228342376288,-0.006988401016476929,-0.0071868896484375,-0.061920166015625,-1.00396728515625,97.52922058105469,-70.74478149414062,-74.276611328125,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.1590,1662448950.159442,0.0005446164429212042,-0.008969526551386874,-0.006848318743138761,-0.007568359375,-0.061553955078125,-1.002716064453125,97.52922058105469,-70.74478149414062,-74.276611328125,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.1760,1662448950.175916,-0.0005179848320204119,-0.011230017684646132,-0.008298409956686906,-0.0074005126953125,-0.06085205078125,-1.0030059814453125,97.58155822753906,-70.31257629394531,-74.4676513671875,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.1930,1662448950.192636,-0.00019654128844784777,-0.008608668223681138,-0.006065349382655465,-0.0073089599609375,-0.061126708984375,-1.0032501220703125,97.68307495117188,-70.52302551269531,-74.43850708007812,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.2090,1662448950.209223,-0.0030117688767706103,-0.007924235823530773,-0.006452306689043979,-0.0077056884765625,-0.0609893798828125,-1.00335693359375,97.69161987304688,-70.5833740234375,-74.63362121582031,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.2260,1662448950.225974,0.00012170646181662119,-0.009573797802725853,-0.008955678113718462,-0.007598876953125,-0.06195068359375,-1.0034332275390625,97.60690307617188,-70.74205017089844,-74.45722961425781,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.2430,1662448950.2429252,-0.0010516823144722913,-0.009810552823633897,-0.006375607649649696,-0.007659912109375,-0.0610809326171875,-1.003692626953125,97.53230285644531,-70.08299255371094,-74.26573181152344,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.2590,1662448950.259022,-0.002209891072547752,-0.008343950011327261,-0.006840595575977531,-0.008056640625,-0.0609893798828125,-1.002838134765625,97.53230285644531,-70.08299255371094,-74.26573181152344,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.2760,1662448950.275857,-0.001891110690065267,-0.011114170177227685,-0.005233644174223719,-0.008331298828125,-0.06146240234375,-1.003326416015625,97.63313293457031,-70.48216247558594,-74.29713439941406,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.2920,1662448950.292306,-0.0031798143415546105,-0.008329302625331825,-0.007042995818823553,-0.0075531005859375,-0.0617828369140625,-1.003082275390625,97.57316589355469,-70.61634826660156,-74.03094482421875,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.3080,1662448950.307601,0.0010708570743208617,-0.011117898602753796,-0.00642780560701525,-0.0078125,-0.0610198974609375,-1.004791259765625,97.62936401367188,-70.67750549316406,-74.15888977050781,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.3250,1662448950.325019,0.0012399678035408934,-0.010729077083602228,-0.0059985040392944765,-0.00738525390625,-0.0613861083984375,-1.0032806396484375,97.61540222167969,-70.47396850585938,-74.52046203613281,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.3430,1662448950.342585,0.00031398669252034216,-0.011455853745084852,-0.005369998022035776,-0.0075836181640625,-0.0613555908203125,-1.0035552978515625,97.58067321777344,-70.54127502441406,-73.9237060546875,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.3580,1662448950.35843,-0.0013925669340024336,-0.008896023305300687,-0.008304002594976073,-0.0077056884765625,-0.0618438720703125,-1.0030517578125,97.58067321777344,-70.54127502441406,-73.9237060546875,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.3760,1662448950.3758922,-0.003063434201918148,-0.009921606641090201,-0.004983040715647263,-0.0077972412109375,-0.060882568359375,-1.004547119140625,97.58126831054688,-70.36280822753906,-74.39198303222656,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.3930,1662448950.392515,-0.002926015089670059,-0.01087501831133857,-0.00616468529131542,-0.0080413818359375,-0.0612335205078125,-1.0040435791015625,97.62234497070312,-70.35678100585938,-74.44549560546875,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.4090,1662448950.408978,0.00016112124594979392,-0.011448929526250646,-0.008622782977458558,-0.007110595703125,-0.06109619140625,-1.003173828125,97.55508422851562,-70.37991333007812,-74.6639404296875,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.4260,1662448950.4259992,-0.0034527883532877324,-0.009121060417412383,-0.005390238046320378,-0.0084686279296875,-0.0616607666015625,-1.00408935546875,97.56149291992188,-70.49761962890625,-74.31649780273438,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.4430,1662448950.442731,-0.0012487562351381548,-0.010500577862073429,-0.00591594604550202,-0.00762939453125,-0.0611572265625,-1.0037689208984375,97.56959533691406,-70.7076416015625,-74.41986083984375,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.4580,1662448950.457643,0.002257029023842154,-0.010305101838061612,-0.005514075037009063,-0.0071258544921875,-0.0610198974609375,-1.0030364990234375,97.56959533691406,-70.7076416015625,-74.41986083984375,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.4740,1662448950.47406,-0.0009629990501726526,-0.00851732179829142,-0.005441637055358908,-0.0078277587890625,-0.0612945556640625,-1.003997802734375,97.64295959472656,-70.59657287597656,-73.16740417480469,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.4910,1662448950.491452,0.0024005734065974255,-0.010339456616123635,-0.005156678818720429,-0.007568359375,-0.06170654296875,-1.003143310546875,97.57936096191406,-70.66099548339844,-74.21037292480469,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.5080,1662448950.508208,-0.0012397014874318854,-0.008457400673764636,-0.0062589611939042255,-0.0075225830078125,-0.061065673828125,-1.003326416015625,97.44036865234375,-70.64360046386719,-74.09754943847656,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.5260,1662448950.5259972,-0.0015371765811937363,-0.008720254673355458,-0.006479470932162786,-0.0072021484375,-0.061248779296875,-1.0027923583984375,97.58073425292969,-70.76203918457031,-74.73654174804688,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.5430,1662448950.5428228,-0.0005976133486137811,-0.010362626117607323,-0.0026796726888377296,-0.0075531005859375,-0.0614013671875,-1.0042266845703125,97.67378234863281,-70.62351989746094,-74.04541015625,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.5590,1662448950.55906,-0.0025643578136372983,-0.009137305700061866,-0.00485893740884957,-0.0074310302734375,-0.0615386962890625,-1.00341796875,97.67378234863281,-70.62351989746094,-74.04541015625,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.5760,1662448950.5757,-0.0007267766614826242,-0.013141102082886992,-0.004948153305367225,-0.007568359375,-0.0617828369140625,-1.004730224609375,97.70018005371094,-70.81765747070312,-74.107177734375,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.5920,1662448950.591877,-0.0009321063815277334,-0.01087235515024849,-0.004934304867698813,-0.0081024169921875,-0.061981201171875,-1.0030975341796875,97.65553283691406,-70.83821105957031,-73.83366394042969,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.6090,1662448950.6093168,6.125270507182248e-06,-0.007647267070162532,-0.006591323697946115,-0.00787353515625,-0.0617828369140625,-1.002716064453125,97.5933837890625,-70.55426025390625,-74.47434997558594,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.6240,1662448950.624247,-0.002988066743068905,-0.00865980091661066,-0.0037944719211448984,-0.007720947265625,-0.061920166015625,-1.00372314453125,97.5557861328125,-70.68618774414062,-73.6456298828125,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.6410,1662448950.641356,-0.003834419337496087,-0.012331234795393897,-0.0064174192787639405,-0.007659912109375,-0.0617523193359375,-1.00299072265625,97.47956848144531,-70.72012329101562,-73.90455627441406,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.6580,1662448950.65806,-0.002836266560934389,-0.01072987603192925,-0.007671501836082254,-0.0079498291015625,-0.06134033203125,-1.003753662109375,97.47956848144531,-70.72012329101562,-73.90455627441406,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.6760,1662448950.675928,0.001964880252260462,-0.011111240700028597,-0.006557501552102108,-0.0077667236328125,-0.0613555908203125,-1.0029144287109375,97.57707214355469,-70.77175903320312,-73.93605041503906,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.6920,1662448950.69151,-1.5180018213451659e-05,-0.010543454755623703,-0.008660866181046691,-0.0068511962890625,-0.06207275390625,-1.003509521484375,97.48828125,-70.78179931640625,-74.11187744140625,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.7080,1662448950.707941,-0.002131327820390414,-0.011885421628914632,-0.005184642010166261,-0.0072479248046875,-0.0606536865234375,-1.00384521484375,97.44859313964844,-70.75375366210938,-74.16157531738281,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.7250,1662448950.725014,-0.003433347277330154,-0.01035943032429923,-0.007321029836627826,-0.0073089599609375,-0.0619049072265625,-1.003326416015625,97.46836853027344,-70.43089294433594,-74.5902099609375,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.7410,1662448950.7411342,-0.002188585783827118,-0.009513077729872046,-0.00729359927740001,-0.0080413818359375,-0.06121826171875,-1.0029296875,97.58241271972656,-70.73519897460938,-73.86189270019531,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.7580,1662448950.757561,-0.0010090717370310233,-0.007389206760533854,-0.004864530047138736,-0.0079345703125,-0.061065673828125,-1.0035400390625,97.58241271972656,-70.73519897460938,-73.86189270019531,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.7740,1662448950.7744021,-0.0010844391958802658,-0.011891280583312807,-0.006438990883593582,-0.00775146484375,-0.0618438720703125,-1.0038299560546875,97.50787353515625,-70.61883544921875,-73.20388793945312,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.7910,1662448950.791364,-0.0027185548407528863,-0.009980196185071946,-0.0067218185913599975,-0.0080108642578125,-0.061492919921875,-1.0024566650390625,97.48033142089844,-70.66755676269531,-74.06163024902344,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.8100,1662448950.80955,-0.003383013532727656,-0.009703227431703704,-0.006483998306015921,-0.008453369140625,-0.0623931884765625,-1.003936767578125,97.63519287109375,-70.70817565917969,-74.113037109375,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.8240,1662448950.8239279,-0.003254382852076829,-0.010943994183571622,-0.007240602371707433,-0.0073089599609375,-0.061279296875,-1.0029754638671875,97.47703552246094,-70.59757995605469,-73.81910705566406,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.8420,1662448950.841989,0.0012508867640102183,-0.011534949629460204,-0.005037369201884879,-0.0074462890625,-0.0615692138671875,-1.0045623779296875,97.52976989746094,-70.5958251953125,-74.15425109863281,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.8590,1662448950.859472,-0.0036834181036885945,-0.011728561440708964,-0.005314870587471135,-0.0078125,-0.0608978271484375,-1.00335693359375,97.52976989746094,-70.5958251953125,-74.15425109863281,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.8760,1662448950.8762379,-0.0009986854087797143,-0.009121060417412383,-0.007550328006483648,-0.0076904296875,-0.0614776611328125,-1.0024566650390625,97.44712829589844,-70.59339904785156,-74.1806640625,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.8920,1662448950.8917599,-0.0019443739118668519,-0.010059292069447298,-0.00641102769214775,-0.007904052734375,-0.061614990234375,-1.0045013427734375,97.42219543457031,-70.65884399414062,-74.15371704101562,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.9090,1662448950.90936,-0.0014503575296571532,-0.010543188439514696,-0.006232063266894425,-0.0073699951171875,-0.0619354248046875,-1.0035552978515625,97.25924682617188,-70.34321594238281,-74.66815185546875,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.9240,1662448950.923707,0.0013712616452817997,-0.010956511040694995,-0.005262406313996574,-0.0081329345703125,-0.061309814453125,-1.0035858154296875,97.42814636230469,-70.61074829101562,-73.73377990722656,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.9400,1662448950.940137,-0.0008863000107783705,-0.009471532416866811,-0.008676845147587165,-0.0077972412109375,-0.0615997314453125,-1.002838134765625,97.64492797851562,-70.72189331054688,-72.56011962890625,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.9600,1662448950.959625,-0.002223473194107156,-0.010439857789219622,-0.00775539141041975,-0.0076751708984375,-0.061309814453125,-1.00311279296875,97.64492797851562,-70.72189331054688,-72.56011962890625,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.9760,1662448950.975655,-0.000828775731232659,-0.007808654632221334,-0.007770571428633201,-0.00775146484375,-0.06060791015625,-1.0032806396484375,97.50225830078125,-70.62294006347656,-73.67326354980469,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:30.9930,1662448950.992729,0.0012836436454181927,-0.011043596408340585,-0.0068488513753567765,-0.0078887939453125,-0.06195068359375,-1.003997802734375,97.5400390625,-70.51657104492188,-74.0242919921875,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:31.0090,1662448951.009151,-0.0005488775006653309,-0.007987619057474658,-0.008081894960063464,-0.007171630859375,-0.0615997314453125,-1.00323486328125,97.68751525878906,-70.79873657226562,-74.29158020019531,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:31.0260,1662448951.0258598,0.0015752597847818693,-0.008226504607254766,-0.008541023931993125,-0.008026123046875,-0.0620269775390625,-1.0040740966796875,97.37611389160156,-70.34536743164062,-74.57585144042969,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:31.0430,1662448951.0426378,0.00024634240083232955,-0.00915355098271135,-0.0049063416762529805,-0.0076141357421875,-0.0612945556640625,-1.0037841796875,97.53823852539062,-70.49424743652344,-74.54936218261719,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:31.0590,1662448951.05918,-0.0016759272739868647,-0.010959973150112098,-0.009936254027085638,-0.007781982421875,-0.061187744140625,-1.0029144287109375,97.53823852539062,-70.49424743652344,-74.54936218261719,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:31.0760,1662448951.0758982,-0.0014498248974391373,-0.010579141114230766,-0.00599291140100531,-0.007904052734375,-0.061279296875,-1.0035247802734375,97.5411376953125,-70.68438720703125,-74.00296020507812,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:31.0920,1662448951.092461,-0.0005155879870393405,-0.01065157909588092,-0.009735717997002671,-0.0081939697265625,-0.06134033203125,-1.00347900390625,97.64231872558594,-70.59083557128906,-74.46366882324219,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:31.1090,1662448951.109147,-0.0009744506428599933,-0.012145079835197357,-0.006810768171768644,-0.0069122314453125,-0.06103515625,-1.003326416015625,97.60093688964844,-70.74208068847656,-74.40763854980469,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:31.1260,1662448951.125561,0.0016160061494600818,-0.012798885882811811,-0.005009406010439047,-0.0088653564453125,-0.06195068359375,-1.0032196044921875,97.62506103515625,-70.61363220214844,-73.91653442382812,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:31.1410,1662448951.141319,-0.004339088364066102,-0.007921040030222678,-0.007703992401381221,-0.0066986083984375,-0.061065673828125,-1.003570556640625,97.53125,-70.40650939941406,-74.09356689453125,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:31.1580,1662448951.157867,0.0016695356873706745,-0.009411877608449035,-0.008971124448040923,-0.007568359375,-0.0608367919921875,-1.0044403076171875,97.53125,-70.40650939941406,-74.09356689453125,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:31.1750,1662448951.1745272,-0.0013084110435559297,-0.010991132134866024,-0.0077774956474674075,-0.0080108642578125,-0.0614776611328125,-1.0035400390625,97.57991027832031,-70.64613342285156,-73.55487060546875,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:31.1920,1662448951.192477,-0.001227450946417521,-0.009633452611143628,-0.006296778081383351,-0.007537841796875,-0.0617828369140625,-1.00408935546875,97.57974243164062,-70.54884338378906,-74.34724426269531,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:31.2090,1662448951.2089639,-0.0019989687142134764,-0.007365504626832149,-0.006448578263517867,-0.008148193359375,-0.0609283447265625,-1.0026397705078125,97.57365417480469,-70.36042785644531,-74.39517211914062,,,,,,,,,,
0,2022-09-06 15:22:11.2500,00:31,60,0,2022-09-06 15:22:31.2260,1662448951.226139,-0.0028783445061576407,-0.00871998835724645,-0.007926632668511844,-0.0070343017578125,-0.062164306640625,-1.0039825439453125,97.53825378417969,-70.46217346191406,-74.10047912597656,,,,,,,,,,
